,Unnamed: 0,target_num,prod_num,similarity
0,0,2415,2415,0.9999996423721312
1,1,2415,1550,0.6387816071510315
2,2,2415,1490,0.6131187677383423
3,3,2415,3105,0.6077565550804138
4,4,2415,3398,0.589891254901886
5,5,2415,2934,0.5875703692436218
6,6,2415,1632,0.5864424109458923
7,7,2415,640,0.5856555700302124
8,8,2415,4796,0.5855833888053894
9,9,2415,1335,0.5830628871917725
10,10,2415,3294,0.5829889178276062
11,11,2415,4209,0.5824694633483887
12,12,2415,3345,0.5818884968757629
13,13,2415,3430,0.5816181898117065
14,14,2415,1274,0.579940915107727
15,15,2415,3275,0.5793576240539551
16,16,2415,1281,0.5789231657981873
17,17,2415,1818,0.5782780051231384
18,18,2415,5067,0.5771940350532532
19,19,2415,5319,0.5756919980049133
20,20,2415,3361,0.5744799375534058
21,21,2415,5246,0.5742421746253967
22,22,2415,1283,0.5733512043952942
23,23,2415,3240,0.5706802606582642
24,24,2415,347,0.5703275203704834
25,25,2415,3527,0.5684275627136229
26,26,2415,3314,0.5672960877418518
27,27,2415,5697,0.5664305686950684
28,28,2415,1524,0.5658268928527832
29,29,2415,3375,0.5639086961746216
30,30,2415,4547,0.5631039142608643
