,Unnamed: 0,target_num,prod_num,similarity
0,0,3285,3285,0.9999998211860656
1,1,3285,324,0.6240196228027344
2,2,3285,2645,0.6211771965026855
3,3,3285,4957,0.6113883852958679
4,4,3285,3612,0.6110138297080994
5,5,3285,4259,0.6025012135505676
6,6,3285,3299,0.6018882393836975
7,7,3285,552,0.5959505438804626
8,8,3285,1884,0.5843561887741089
9,9,3285,193,0.5821176767349243
10,10,3285,3339,0.5811211466789246
11,11,3285,828,0.5804132223129272
12,12,3285,4947,0.5800769329071045
13,13,3285,4905,0.5799645781517029
14,14,3285,4961,0.5798288583755493
15,15,3285,3316,0.5796583890914917
16,16,3285,4840,0.5795100927352905
17,17,3285,5165,0.5786923766136169
18,18,3285,5546,0.578048050403595
19,19,3285,722,0.5778825283050537
20,20,3285,2622,0.5775226354598999
21,21,3285,3277,0.5775147676467896
22,22,3285,3694,0.5773012638092041
23,23,3285,476,0.5757683515548706
24,24,3285,5349,0.5749968886375427
25,25,3285,2704,0.5739882588386536
26,26,3285,767,0.5726406574249268
27,27,3285,3217,0.572256863117218
28,28,3285,1836,0.5720840692520142
29,29,3285,5667,0.571966826915741
30,30,3285,983,0.5701776742935181
