,Unnamed: 0,target_num,prod_num,similarity
0,0,5088,5088,1.0000009536743164
1,1,5088,1660,0.707030177116394
2,2,5088,1516,0.6966595649719238
3,3,5088,3769,0.6880794167518616
4,4,5088,2434,0.6690838932991028
5,5,5088,2406,0.6580737233161926
6,6,5088,5079,0.6573574542999268
7,7,5088,1512,0.6539364457130432
8,8,5088,1698,0.648506760597229
9,9,5088,4120,0.6459861993789673
10,10,5088,1704,0.6454775333404541
11,11,5088,1653,0.6380359530448914
12,12,5088,1674,0.6361592411994934
13,13,5088,1675,0.6359253525733948
14,14,5088,1666,0.6346843838691711
15,15,5088,5095,0.630815863609314
16,16,5088,3595,0.626298189163208
17,17,5088,3951,0.6226304173469543
18,18,5088,91,0.6211751103401184
19,19,5088,1695,0.6204190850257874
20,20,5088,1657,0.6191461682319641
21,21,5088,1664,0.6129828095436096
22,22,5088,3318,0.6095846891403198
23,23,5088,1706,0.6083576679229736
24,24,5088,2398,0.5939237475395203
25,25,5088,1514,0.5900408625602722
26,26,5088,1906,0.588434100151062
27,27,5088,1703,0.5871643424034119
28,28,5088,6358,0.5869782567024231
29,29,5088,4635,0.5868555903434753
30,30,5088,2234,0.585827648639679
