,Unnamed: 0,target_num,prod_num,similarity
0,0,848,848,0.9999998211860656
1,1,848,817,0.7749814391136169
2,2,848,839,0.7429327964782715
3,3,848,93,0.7272297739982605
4,4,848,793,0.7252833843231201
5,5,848,804,0.7231215238571167
6,6,848,715,0.7185671329498291
7,7,848,155,0.7164105772972107
8,8,848,805,0.7138139009475708
9,9,848,294,0.7127863764762878
10,10,848,626,0.7109541296958923
11,11,848,576,0.7084653377532959
12,12,848,620,0.7083909511566162
13,13,848,795,0.7083428502082825
14,14,848,407,0.7081683874130249
15,15,848,4435,0.7071433663368225
16,16,848,6072,0.7064480781555176
17,17,848,120,0.704355001449585
18,18,848,4408,0.703412652015686
19,19,848,6325,0.696097195148468
20,20,848,606,0.693367063999176
21,21,848,559,0.6925294995307922
22,22,848,601,0.6903999447822571
23,23,848,842,0.6903391480445862
24,24,848,838,0.6879003643989563
25,25,848,4375,0.6877128481864929
26,26,848,599,0.6866281628608704
27,27,848,6282,0.6863294243812561
28,28,848,4326,0.6850702166557312
29,29,848,852,0.6789551973342896
30,30,848,161,0.678180992603302
