,Unnamed: 0,target_num,prod_num,similarity
0,0,383,383,0.9999998807907104
1,1,383,4429,0.6876777410507202
2,2,383,371,0.6846080422401428
3,3,383,372,0.683127760887146
4,4,383,455,0.6717696785926819
5,5,383,395,0.6658449172973633
6,6,383,6213,0.6622989177703857
7,7,383,366,0.6568290591239929
8,8,383,4291,0.6535066366195679
9,9,383,4354,0.6528418064117432
10,10,383,160,0.6495996117591858
11,11,383,406,0.6442674398422241
12,12,383,449,0.643796443939209
13,13,383,6366,0.6437507271766663
14,14,383,167,0.6414016485214233
15,15,383,4402,0.6347044706344604
16,16,383,0,0.6336123943328857
17,17,383,45,0.6285384893417358
18,18,383,98,0.625049352645874
19,19,383,93,0.623460590839386
20,20,383,140,0.6228499412536621
21,21,383,454,0.6227835416793823
22,22,383,456,0.6203096508979797
23,23,383,322,0.6202401518821716
24,24,383,6315,0.6201284527778625
25,25,383,326,0.6183121204376221
26,26,383,294,0.6176803112030029
27,27,383,486,0.616857647895813
28,28,383,4442,0.6163430213928223
29,29,383,4298,0.6155675053596497
30,30,383,374,0.6148245930671692
