,Unnamed: 0,target_num,prod_num,similarity
0,0,6217,6217,1.0
1,1,6217,3191,0.6557903289794922
2,2,6217,1745,0.6555116176605225
3,3,6217,4526,0.6552247405052185
4,4,6217,1731,0.6529907584190369
5,5,6217,3206,0.6506741642951965
6,6,6217,2577,0.6472935676574707
7,7,6217,3154,0.6460526585578918
8,8,6217,4917,0.6314617991447449
9,9,6217,1600,0.628828763961792
10,10,6217,5614,0.6252022385597229
11,11,6217,1607,0.6243438720703125
12,12,6217,2547,0.6159575581550598
13,13,6217,3542,0.6152468919754028
14,14,6217,3557,0.6151912212371826
15,15,6217,5855,0.613606870174408
16,16,6217,3119,0.6114870309829712
17,17,6217,4308,0.6104493737220764
18,18,6217,3202,0.6103511452674866
19,19,6217,5588,0.6090354919433594
20,20,6217,3858,0.6077063083648682
21,21,6217,3594,0.6053362488746643
22,22,6217,5811,0.6029486060142517
23,23,6217,5699,0.6028261184692383
24,24,6217,4339,0.6009486317634583
25,25,6217,6020,0.5997161865234375
26,26,6217,1762,0.5996121168136597
27,27,6217,1738,0.5965441465377808
28,28,6217,5607,0.5960739254951477
29,29,6217,1103,0.5957735180854797
30,30,6217,4539,0.5949887037277222
