,Unnamed: 0,target_num,prod_num,similarity
0,0,5382,5382,0.9999996423721312
1,1,5382,2989,0.6602203249931335
2,2,5382,3036,0.6476535797119141
3,3,5382,3345,0.6463648080825806
4,4,5382,2486,0.6357421278953552
5,5,5382,2234,0.6341301202774048
6,6,5382,3717,0.6156896352767944
7,7,5382,5079,0.6141922473907471
8,8,5382,5095,0.6110537052154541
9,9,5382,3058,0.605257511138916
10,10,5382,3072,0.6035929918289185
11,11,5382,2406,0.6008601188659668
12,12,5382,3229,0.59871506690979
13,13,5382,1974,0.5983834862709045
14,14,5382,3733,0.5965024828910828
15,15,5382,1514,0.5933158993721008
16,16,5382,3627,0.5888404846191406
17,17,5382,5895,0.5856779217720032
18,18,5382,5229,0.5843154191970825
19,19,5382,5165,0.5836817026138306
20,20,5382,1302,0.5781017541885376
21,21,5382,2698,0.5776228904724121
22,22,5382,3440,0.5762476921081543
23,23,5382,4716,0.5746011137962341
24,24,5382,924,0.5722974538803101
25,25,5382,3245,0.5713520646095276
26,26,5382,3100,0.5708645582199097
27,27,5382,5450,0.5705761313438416
28,28,5382,2316,0.5699479579925537
29,29,5382,1311,0.5688320994377136
30,30,5382,3616,0.5687850713729858
