,Unnamed: 0,target_num,prod_num,similarity
0,0,3507,3507,1.000000238418579
1,1,3507,5724,0.7381753921508789
2,2,3507,3589,0.7294195890426636
3,3,3507,3966,0.6983940005302429
4,4,3507,5671,0.69692063331604
5,5,3507,2108,0.6957874894142151
6,6,3507,3572,0.6912893056869507
7,7,3507,2026,0.6899279356002808
8,8,3507,5543,0.6879964470863342
9,9,3507,3520,0.6858142614364624
10,10,3507,5576,0.685189962387085
11,11,3507,4863,0.6833055019378662
12,12,3507,5581,0.6803667545318604
13,13,3507,4076,0.6800835132598877
14,14,3507,5494,0.6759089827537537
15,15,3507,5533,0.6756392121315002
16,16,3507,2225,0.673051655292511
17,17,3507,3517,0.6713666319847107
18,18,3507,3485,0.6701691746711731
19,19,3507,5570,0.669946014881134
20,20,3507,5854,0.6694049239158629
21,21,3507,5802,0.6659440398216248
22,22,3507,4053,0.6636270880699158
23,23,3507,5730,0.6634098887443542
24,24,3507,3578,0.6630669236183167
25,25,3507,231,0.6606669425964355
26,26,3507,137,0.6600331664085388
27,27,3507,4681,0.659695029258728
28,28,3507,5545,0.6589857935905457
29,29,3507,5521,0.658843994140625
30,30,3507,2918,0.6578104496002197
