,Unnamed: 0,target_num,prod_num,similarity
0,0,6062,6062,0.9999997615814208
1,1,6062,1766,0.7836070060729979
2,2,6062,5093,0.7561421394348145
3,3,6062,5103,0.7308782935142517
4,4,6062,1767,0.7305039763450623
5,5,6062,4659,0.720897912979126
6,6,6062,6095,0.7193778157234192
7,7,6062,4073,0.7147922515869141
8,8,6062,1088,0.7119304537773132
9,9,6062,1786,0.7084231972694397
10,10,6062,6351,0.7081673145294191
11,11,6062,1783,0.7059177160263062
12,12,6062,5876,0.7055736184120178
13,13,6062,6084,0.7038499116897583
14,14,6062,300,0.7032700777053833
15,15,6062,5100,0.6909962892532349
16,16,6062,6132,0.6845628023147583
17,17,6062,1773,0.6814793944358826
18,18,6062,1627,0.6792705059051514
19,19,6062,5979,0.679091215133667
20,20,6062,3104,0.6790191531181335
21,21,6062,6075,0.6779349446296692
22,22,6062,2808,0.6774734258651733
23,23,6062,3761,0.677094578742981
24,24,6062,6399,0.6748965978622437
25,25,6062,6085,0.6725207567214966
26,26,6062,6316,0.671517550945282
27,27,6062,1625,0.6708246469497681
28,28,6062,6147,0.6672433614730835
29,29,6062,3534,0.6671042442321777
30,30,6062,6354,0.6657640337944031
