,Unnamed: 0,target_num,prod_num,similarity
0,0,2356,2356,0.9999996423721312
1,1,2356,6412,0.7847431898117065
2,2,2356,2476,0.7567418217658997
3,3,2356,325,0.7560589909553528
4,4,2356,4482,0.7501714825630188
5,5,2356,4684,0.7376353740692139
6,6,2356,4313,0.7305107116699219
7,7,2356,47,0.7299705743789673
8,8,2356,3994,0.7294778823852539
9,9,2356,1216,0.7274286150932312
10,10,2356,6348,0.7253211140632629
11,11,2356,6210,0.7196075916290283
12,12,2356,4443,0.7150171995162964
13,13,2356,338,0.7144983410835266
14,14,2356,6245,0.7121493816375732
15,15,2356,274,0.7085591554641724
16,16,2356,2045,0.7080101966857909
17,17,2356,6072,0.7073758840560913
18,18,2356,6279,0.705378532409668
19,19,2356,6183,0.7016851902008057
20,20,2356,4269,0.7009749412536621
21,21,2356,6168,0.6999537348747253
22,22,2356,1901,0.6995837092399597
23,23,2356,6135,0.6993190050125122
24,24,2356,6255,0.6991772055625916
25,25,2356,4349,0.6984883546829224
26,26,2356,6289,0.6982170939445496
27,27,2356,6259,0.6974438428878784
28,28,2356,2314,0.6970267295837402
29,29,2356,6290,0.6951720714569092
30,30,2356,449,0.6948601007461548
