,Unnamed: 0,target_num,prod_num,similarity
0,0,3379,3379,1.0
1,1,3379,1534,0.6938289403915405
2,2,3379,3437,0.6790208220481873
3,3,3379,1821,0.6644484996795654
4,4,3379,5202,0.6562517285346985
5,5,3379,4153,0.6543270945549011
6,6,3379,1289,0.6520847082138062
7,7,3379,4234,0.6482070684432983
8,8,3379,3072,0.6459841132164001
9,9,3379,3408,0.6448203921318054
10,10,3379,4795,0.6446050405502319
11,11,3379,5357,0.6416658163070679
12,12,3379,3628,0.6410533785820007
13,13,3379,3681,0.63975989818573
14,14,3379,3276,0.638555109500885
15,15,3379,3438,0.6367735862731934
16,16,3379,3339,0.6366227865219116
17,17,3379,2806,0.6344113945960999
18,18,3379,3326,0.6335488557815552
19,19,3379,1707,0.6333421468734741
20,20,3379,5231,0.6327272057533264
21,21,3379,1584,0.6321718096733093
22,22,3379,2754,0.6317154169082642
23,23,3379,3089,0.6310151815414429
24,24,3379,3330,0.6288036704063416
25,25,3379,4021,0.6284482479095459
26,26,3379,890,0.6282576322555542
27,27,3379,2955,0.6263747811317444
28,28,3379,1293,0.6245209574699402
29,29,3379,1074,0.6241141557693481
30,30,3379,4848,0.6240901947021484
