,Unnamed: 0,target_num,prod_num,similarity
0,0,3082,3082,1.0000007152557373
1,1,3082,4974,0.7479095458984375
2,2,3082,3050,0.7235515713691711
3,3,3082,2544,0.7123376727104187
4,4,3082,1796,0.7086313366889954
5,5,3082,5702,0.7028415203094482
6,6,3082,5784,0.6991477608680725
7,7,3082,1390,0.6940218210220337
8,8,3082,3659,0.6840834021568298
9,9,3082,4983,0.6822943091392517
10,10,3082,5701,0.6807902455329895
11,11,3082,3002,0.6804041266441345
12,12,3082,3045,0.6797552108764648
13,13,3082,5032,0.6791296005249023
14,14,3082,5323,0.6774693727493286
15,15,3082,6035,0.6715444326400757
16,16,3082,5782,0.67035973072052
17,17,3082,5785,0.6693326830863953
18,18,3082,5792,0.6693186163902283
19,19,3082,2599,0.6649355888366699
20,20,3082,5504,0.6642605662345886
21,21,3082,5712,0.6638286113739014
22,22,3082,3043,0.6602842211723328
23,23,3082,5589,0.6589065194129944
24,24,3082,6019,0.6588561534881592
25,25,3082,3198,0.6572836637496948
26,26,3082,5200,0.6534951329231262
27,27,3082,5071,0.6520288586616516
28,28,3082,3611,0.6519350409507751
29,29,3082,5814,0.6513786315917969
30,30,3082,5037,0.6498862504959106
