,Unnamed: 0,target_num,prod_num,similarity
0,0,5366,5366,0.999999463558197
1,1,5366,1420,0.6681960225105286
2,2,5366,1809,0.6520876288414001
3,3,5366,5806,0.6487535238265991
4,4,5366,923,0.646926760673523
5,5,5366,4162,0.6439626216888428
6,6,5366,5421,0.6436370015144348
7,7,5366,1348,0.6429411768913269
8,8,5366,4883,0.6393365859985352
9,9,5366,1047,0.6368929743766785
10,10,5366,3089,0.6347113847732544
11,11,5366,3068,0.6339997053146362
12,12,5366,1576,0.6337903141975403
13,13,5366,3066,0.6323984265327454
14,14,5366,3683,0.6293771862983704
15,15,5366,5368,0.6282835006713867
16,16,5366,106,0.6276965737342834
17,17,5366,2953,0.6243668794631958
18,18,5366,4964,0.6224575638771057
19,19,5366,3029,0.6215522289276123
20,20,5366,1847,0.6212160587310791
21,21,5366,1536,0.6208468675613403
22,22,5366,169,0.6206839084625244
23,23,5366,5723,0.6189507842063904
24,24,5366,971,0.6185621023178101
25,25,5366,4029,0.6165794134140015
26,26,5366,2007,0.6139293313026428
27,27,5366,4890,0.6121869087219238
28,28,5366,2986,0.6112756729125977
29,29,5366,4038,0.6084911823272705
30,30,5366,1286,0.6079683899879456
