,Unnamed: 0,target_num,prod_num,similarity
0,0,3684,3684,0.9999999403953552
1,1,3684,2753,0.6866776943206787
2,2,3684,2798,0.6273528337478638
3,3,3684,2714,0.6273027062416077
4,4,3684,1255,0.6212130188941956
5,5,3684,4728,0.6210048198699951
6,6,3684,3062,0.6141366958618164
7,7,3684,3330,0.6116998791694641
8,8,3684,3332,0.609286904335022
9,9,3684,5329,0.6076495051383972
10,10,3684,4157,0.6074385643005371
11,11,3684,5655,0.6022652387619019
12,12,3684,1266,0.601530909538269
13,13,3684,4211,0.6007203459739685
14,14,3684,3747,0.600575864315033
15,15,3684,3413,0.5998316407203674
16,16,3684,55,0.598721981048584
17,17,3684,1305,0.596146821975708
18,18,3684,1258,0.5946952700614929
19,19,3684,3000,0.590438961982727
20,20,3684,3311,0.5904014706611633
21,21,3684,5978,0.5890058875083923
22,22,3684,3978,0.5884141325950623
23,23,3684,4845,0.5881165266036987
24,24,3684,3329,0.5869962573051453
25,25,3684,2732,0.5861508250236511
26,26,3684,3610,0.5844786763191223
27,27,3684,1257,0.5826855301856995
28,28,3684,1519,0.5815820097923279
29,29,3684,3196,0.5809332728385925
30,30,3684,5069,0.5796284079551697
