,Unnamed: 0,target_num,prod_num,similarity
0,0,4737,4737,0.9999995231628418
1,1,4737,4736,0.7936009764671326
2,2,4737,5078,0.7655145525932312
3,3,4737,4192,0.720192551612854
4,4,4737,4004,0.7068296670913696
5,5,4737,4800,0.6988065838813782
6,6,4737,3421,0.6955399513244629
7,7,4737,4731,0.6890150308609009
8,8,4737,4538,0.688284158706665
9,9,4737,4719,0.6842083334922789
10,10,4737,4012,0.6800020337104797
11,11,4737,3413,0.6763024926185608
12,12,4737,4229,0.6719809174537659
13,13,4737,4549,0.6702761054039001
14,14,4737,3425,0.6668277978897095
15,15,4737,4517,0.6581078767776489
16,16,4737,5160,0.6576700210571289
17,17,4737,2581,0.6543833017349243
18,18,4737,2687,0.6463274359703064
19,19,4737,1526,0.6449770331382751
20,20,4737,1551,0.644794225692749
21,21,4737,4019,0.6431906223297119
22,22,4737,1268,0.6414166688919067
23,23,4737,5075,0.6398776173591614
24,24,4737,4514,0.638967752456665
25,25,4737,1875,0.6347095966339111
26,26,4737,3586,0.6310469508171082
27,27,4737,5630,0.6309847831726074
28,28,4737,2630,0.6296305060386658
29,29,4737,1567,0.6293682456016539
30,30,4737,5004,0.6289041042327881
