,Unnamed: 0,target_num,prod_num,similarity
0,0,4209,4209,1.0000005960464478
1,1,4209,1550,0.7442419528961182
2,2,4209,1818,0.742391049861908
3,3,4209,1872,0.7161169052124023
4,4,4209,4730,0.7087006568908691
5,5,4209,5895,0.7075264453887941
6,6,4209,5936,0.7048661708831787
7,7,4209,5797,0.6995222568511963
8,8,4209,5890,0.6989602446556091
9,9,4209,640,0.6930930018424988
10,10,4209,5961,0.690125048160553
11,11,4209,3680,0.6887999773025513
12,12,4209,1524,0.6885301470756531
13,13,4209,3105,0.6869603991508484
14,14,4209,1274,0.675501823425293
15,15,4209,924,0.6719152331352234
16,16,4209,5067,0.6717110872268677
17,17,4209,5114,0.6656021475791931
18,18,4209,5158,0.6646448969841003
19,19,4209,5597,0.6632477641105652
20,20,4209,3294,0.6628273129463196
21,21,4209,5878,0.6605144143104553
22,22,4209,3326,0.6605081558227539
23,23,4209,5246,0.6595383286476135
24,24,4209,5095,0.6573261618614197
25,25,4209,1534,0.6530468463897705
26,26,4209,1821,0.6521551609039307
27,27,4209,5831,0.6512939929962158
28,28,4209,5734,0.6512892842292786
29,29,4209,1446,0.6512300372123718
30,30,4209,5438,0.6496739387512207
