,Unnamed: 0,target_num,prod_num,similarity
0,0,712,712,1.0
1,1,712,4561,0.6188520789146423
2,2,712,241,0.60865318775177
3,3,712,4064,0.606269896030426
4,4,712,2837,0.6060125827789307
5,5,712,6286,0.6040765047073364
6,6,712,533,0.5978103280067444
7,7,712,1066,0.5922530889511108
8,8,712,2241,0.5917171239852905
9,9,712,2521,0.5889968872070312
10,10,712,6267,0.5850297212600708
11,11,712,4306,0.5834279060363771
12,12,712,1423,0.5821253061294556
13,13,712,575,0.5809887647628784
14,14,712,2726,0.5766909122467041
15,15,712,82,0.5717152953147888
16,16,712,4469,0.5694130063056946
17,17,712,5871,0.5692412257194519
18,18,712,2639,0.5655819177627563
19,19,712,4697,0.5648625493049622
20,20,712,4463,0.5615811347961426
21,21,712,4368,0.5606099367141724
22,22,712,3837,0.5569817423820496
23,23,712,4845,0.5567001104354858
24,24,712,2320,0.5566835403442383
25,25,712,6123,0.5557442307472229
26,26,712,2448,0.5553274154663086
27,27,712,1083,0.5551607012748718
28,28,712,653,0.5546877980232239
29,29,712,88,0.5519917607307434
30,30,712,6295,0.5498199462890625
