,Unnamed: 0,target_num,prod_num,similarity
0,0,281,281,0.9999998211860656
1,1,281,956,0.6425345540046692
2,2,281,3812,0.6352335810661316
3,3,281,3130,0.6343922019004822
4,4,281,2731,0.6339271068572998
5,5,281,3111,0.6248334050178528
6,6,281,2556,0.6235120296478271
7,7,281,1826,0.6193537712097168
8,8,281,4253,0.6158899664878845
9,9,281,3872,0.6138579845428467
10,10,281,3105,0.6105190515518188
11,11,281,3328,0.6103456616401672
12,12,281,3681,0.6099884510040283
13,13,281,4153,0.6097378134727478
14,14,281,2080,0.609512209892273
15,15,281,2801,0.6080387234687805
16,16,281,1213,0.6063284873962402
17,17,281,3740,0.6043822169303894
18,18,281,2421,0.6037675738334656
19,19,281,2827,0.6036786437034607
20,20,281,3363,0.603403627872467
21,21,281,3079,0.6023794412612915
22,22,281,2897,0.6016824245452881
23,23,281,1025,0.6016129851341248
24,24,281,210,0.5993736386299133
25,25,281,5733,0.5977845788002014
26,26,281,23,0.5972501039505005
27,27,281,1610,0.5968855619430542
28,28,281,3339,0.5956748127937317
29,29,281,5803,0.5945684313774109
30,30,281,3462,0.5941570401191711
