,Unnamed: 0,target_num,prod_num,similarity
0,0,4139,4139,0.9999999403953552
1,1,4139,4227,0.7752538919448853
2,2,4139,3914,0.7381454110145569
3,3,4139,3637,0.7367857098579407
4,4,4139,5818,0.7333290576934814
5,5,4139,3632,0.7298985123634338
6,6,4139,6219,0.7288334965705872
7,7,4139,3079,0.7277793288230896
8,8,4139,4976,0.7214615345001221
9,9,4139,4133,0.7197846174240112
10,10,4139,5002,0.7184054851531982
11,11,4139,1687,0.7153307199478149
12,12,4139,5711,0.7152830958366394
13,13,4139,2559,0.7113427519798279
14,14,4139,4148,0.7028623223304749
15,15,4139,6005,0.7027747631072998
16,16,4139,4162,0.702341616153717
17,17,4139,3134,0.7020938992500305
18,18,4139,3116,0.7019569873809814
19,19,4139,1433,0.7005572319030762
20,20,4139,5949,0.69983971118927
21,21,4139,3000,0.699415922164917
22,22,4139,5788,0.6990715861320496
23,23,4139,4185,0.6988836526870728
24,24,4139,974,0.6987126469612122
25,25,4139,5122,0.6985620260238647
26,26,4139,4159,0.6974696516990662
27,27,4139,3759,0.6960278749465942
28,28,4139,5059,0.6944942474365234
29,29,4139,4869,0.6935948133468628
30,30,4139,5761,0.6931459903717041
