,Unnamed: 0,target_num,prod_num,similarity
0,0,4506,4506,0.9999991059303284
1,1,4506,4505,0.7917864322662354
2,2,4506,0,0.7380011081695557
3,3,4506,293,0.7320242524147034
4,4,4506,6412,0.7203747630119324
5,5,4506,137,0.7107744216918945
6,6,4506,4468,0.7087249159812927
7,7,4506,6210,0.7063437700271606
8,8,4506,6402,0.7046306133270264
9,9,4506,375,0.7042991518974304
10,10,4506,354,0.7011089324951172
11,11,4506,4487,0.7006118297576904
12,12,4506,6215,0.6935550570487976
13,13,4506,6206,0.6899322271347046
14,14,4506,1989,0.6889698505401611
15,15,4506,387,0.6838154792785645
16,16,4506,2356,0.6818175911903381
17,17,4506,47,0.6758896708488464
18,18,4506,4310,0.6740491390228271
19,19,4506,2420,0.6734759211540222
20,20,4506,311,0.670518696308136
21,21,4506,151,0.66849684715271
22,22,4506,2451,0.6668844819068909
23,23,4506,1166,0.665522575378418
24,24,4506,6420,0.6652805209159851
25,25,4506,449,0.6633471846580505
26,26,4506,45,0.6606693267822266
27,27,4506,6185,0.6582455635070801
28,28,4506,374,0.6567485928535461
29,29,4506,6319,0.6558477282524109
30,30,4506,2062,0.6496430039405823
