,Unnamed: 0,target_num,prod_num,similarity
0,0,722,722,1.0
1,1,722,578,0.7477273941040039
2,2,722,6107,0.7127893567085266
3,3,722,1079,0.6920710206031799
4,4,722,6340,0.6906067132949829
5,5,722,2847,0.6824389100074768
6,6,722,5867,0.681009829044342
7,7,722,4366,0.680623471736908
8,8,722,6274,0.6774277091026306
9,9,722,557,0.6770896315574646
10,10,722,4386,0.673279881477356
11,11,722,4357,0.6712226867675781
12,12,722,5846,0.6711006760597229
13,13,722,747,0.6710097193717957
14,14,722,584,0.6708531975746155
15,15,722,6280,0.6685083508491516
16,16,722,6160,0.6672590970993042
17,17,722,4821,0.666731059551239
18,18,722,723,0.6656219363212585
19,19,722,804,0.6655449867248535
20,20,722,624,0.6649146676063538
21,21,722,5083,0.6645456552505493
22,22,722,3738,0.6614082455635071
23,23,722,393,0.6599833369255066
24,24,722,4331,0.6593198776245117
25,25,722,538,0.6576847434043884
26,26,722,6197,0.6569416522979736
27,27,722,4448,0.6559608578681946
28,28,722,859,0.654805600643158
29,29,722,1289,0.6539475321769714
30,30,722,6281,0.6533617377281189
