,Unnamed: 0,target_num,prod_num,similarity
0,0,163,163,0.9999995231628418
1,1,163,142,0.7311666011810303
2,2,163,2274,0.7305784821510315
3,3,163,226,0.6957008838653564
4,4,163,250,0.6951650977134705
5,5,163,1305,0.6887144446372986
6,6,163,4368,0.6843512654304504
7,7,163,251,0.6835903525352478
8,8,163,4350,0.6827894449234009
9,9,163,4364,0.6795272827148438
10,10,163,4308,0.6787193417549133
11,11,163,223,0.6717959642410278
12,12,163,1354,0.6687450408935547
13,13,163,1433,0.6577136516571045
14,14,163,4369,0.6539840698242188
15,15,163,1349,0.6531715989112854
16,16,163,757,0.6483793258666992
17,17,163,591,0.6469903588294983
18,18,163,4324,0.6438985466957092
19,19,163,5997,0.6438812017440796
20,20,163,165,0.6428543925285339
21,21,163,4454,0.6423127055168152
22,22,163,245,0.638221800327301
23,23,163,5855,0.6380951404571533
24,24,163,4812,0.6372885704040527
25,25,163,3528,0.6350541710853577
26,26,163,2409,0.6346341371536255
27,27,163,5117,0.634419858455658
28,28,163,749,0.6342328786849976
29,29,163,1423,0.6324434876441956
30,30,163,2980,0.6279358267784119
