,Unnamed: 0,target_num,prod_num,similarity
0,0,5637,5637,1.000000238418579
1,1,5637,3248,0.767630398273468
2,2,5637,4006,0.7520759701728821
3,3,5637,4702,0.7492824792861938
4,4,5637,5921,0.7404188513755798
5,5,5637,2630,0.7242235541343689
6,6,5637,3565,0.7033312320709229
7,7,5637,1276,0.7030165195465088
8,8,5637,3101,0.6867732405662537
9,9,5637,1033,0.6857789754867554
10,10,5637,4536,0.6846294999122621
11,11,5637,2943,0.6819773316383362
12,12,5637,5033,0.6770598292350769
13,13,5637,5918,0.6766285896301271
14,14,5637,5659,0.6765466928482056
15,15,5637,1825,0.6762810945510864
16,16,5637,5342,0.675388514995575
17,17,5637,5806,0.6751962900161743
18,18,5637,3291,0.675043523311615
19,19,5637,4784,0.6734904646873474
20,20,5637,5394,0.670801043510437
21,21,5637,512,0.6688550114631653
22,22,5637,3250,0.667930006980896
23,23,5637,5443,0.6676557660102844
24,24,5637,925,0.6644871830940247
25,25,5637,4703,0.6635277271270752
26,26,5637,3015,0.6620798110961914
27,27,5637,5388,0.6618045568466187
28,28,5637,5899,0.6610791087150574
29,29,5637,2986,0.6599079370498657
30,30,5637,5794,0.6593726277351379
