,Unnamed: 0,target_num,prod_num,similarity
0,0,2019,2019,1.0
1,1,2019,2190,0.991968274116516
2,2,2019,1896,0.7346924543380737
3,3,2019,1981,0.7330031991004944
4,4,2019,2049,0.7259637117385864
5,5,2019,2031,0.7230890989303589
6,6,2019,1838,0.7171144485473633
7,7,2019,1964,0.7024332880973816
8,8,2019,6267,0.6938613653182983
9,9,2019,1948,0.6824142932891846
10,10,2019,1878,0.6749415397644043
11,11,2019,1910,0.6678436398506165
12,12,2019,3058,0.663959801197052
13,13,2019,2051,0.6553051471710205
14,14,2019,1881,0.6543319821357727
15,15,2019,5867,0.6496674418449402
16,16,2019,2120,0.6485962271690369
17,17,2019,2114,0.624222993850708
18,18,2019,1985,0.6241635680198669
19,19,2019,1116,0.6231038570404053
20,20,2019,1308,0.6229829788208008
21,21,2019,2188,0.6224433183670044
22,22,2019,2164,0.6201940774917603
23,23,2019,4693,0.6198534965515137
24,24,2019,4304,0.6167259812355042
25,25,2019,1218,0.6162254214286804
26,26,2019,2508,0.6162229180335999
27,27,2019,2034,0.6135178804397583
28,28,2019,1993,0.6132405996322632
29,29,2019,2089,0.6106612086296082
30,30,2019,1977,0.6103051900863647
