,Unnamed: 0,target_num,prod_num,similarity
0,0,898,898,0.9999999403953552
1,1,898,3644,0.7216629981994629
2,2,898,1446,0.7034311294555664
3,3,898,1258,0.6972423195838928
4,4,898,3000,0.6964027285575867
5,5,898,5690,0.6963418126106262
6,6,898,4207,0.6940664052963257
7,7,898,3957,0.691697359085083
8,8,898,5733,0.6860554218292236
9,9,898,3645,0.6761201024055481
10,10,898,5358,0.6756408214569092
11,11,898,5655,0.674996554851532
12,12,898,3330,0.6749648451805115
13,13,898,4241,0.6740389466285706
14,14,898,4986,0.6700425148010254
15,15,898,4979,0.6690022349357605
16,16,898,5842,0.6681478023529053
17,17,898,3700,0.6669677495956421
18,18,898,893,0.6663089394569397
19,19,898,2766,0.6636835336685181
20,20,898,5090,0.6589531898498535
21,21,898,1255,0.6557832360267639
22,22,898,3083,0.6557307243347168
23,23,898,5691,0.6549612283706665
24,24,898,896,0.6532156467437744
25,25,898,4108,0.6532022953033447
26,26,898,5738,0.6522554755210876
27,27,898,2874,0.6505212783813477
28,28,898,3987,0.6499332785606384
29,29,898,4211,0.6461775302886963
30,30,898,5930,0.645967960357666
