,Unnamed: 0,target_num,prod_num,similarity
0,0,5635,5635,0.9999998211860656
1,1,5635,3970,0.7344124317169191
2,2,5635,5688,0.7211208939552307
3,3,5635,5058,0.7098593711853027
4,4,5635,5636,0.7016431093215942
5,5,5635,5640,0.6853739619255066
6,6,5635,5809,0.6802886724472046
7,7,5635,5648,0.6752526760101318
8,8,5635,5026,0.6713951230049133
9,9,5635,5765,0.671090841293335
10,10,5635,4861,0.6657114028930664
11,11,5635,5959,0.6613754630088806
12,12,5635,2649,0.6590704917907715
13,13,5635,6027,0.6586131453514099
14,14,5635,5220,0.6572602987289429
15,15,5635,4552,0.6548136472702026
16,16,5635,3601,0.6532679796218872
17,17,5635,5940,0.6499017477035522
18,18,5635,896,0.6474269032478333
19,19,5635,5814,0.6469106674194336
20,20,5635,4194,0.6426968574523926
21,21,5635,5665,0.6411468982696533
22,22,5635,4036,0.6385473012924194
23,23,5635,5800,0.6380133628845215
24,24,5635,5726,0.6359236836433411
25,25,5635,5712,0.6357274055480957
26,26,5635,4764,0.6357226371765137
27,27,5635,1540,0.6340497732162476
28,28,5635,997,0.6338835954666138
29,29,5635,5032,0.6336274147033691
30,30,5635,5760,0.6324129700660706
