,Unnamed: 0,target_num,prod_num,similarity
0,0,6255,6255,1.0000004768371582
1,1,6255,6301,0.8146610856056213
2,2,6255,6410,0.8084909319877625
3,3,6255,371,0.7962788939476013
4,4,6255,6253,0.7959946393966675
5,5,6255,6348,0.7932609319686891
6,6,6255,6245,0.7913662195205688
7,7,6255,6412,0.7879862189292908
8,8,6255,4674,0.7818306684494019
9,9,6255,6339,0.7727869153022766
10,10,6255,6277,0.7691026329994202
11,11,6255,4489,0.7667247653007507
12,12,6255,4299,0.7645166516304016
13,13,6255,6319,0.7630491256713867
14,14,6255,6365,0.7618435025215149
15,15,6255,6377,0.7616416811943054
16,16,6255,6276,0.7607871294021606
17,17,6255,6413,0.7605376243591309
18,18,6255,6106,0.7591647505760193
19,19,6255,6257,0.757599413394928
20,20,6255,6269,0.7560196518898009
21,21,6255,2410,0.7555206418037415
22,22,6255,2312,0.7555206418037415
23,23,6255,325,0.7540359497070312
24,24,6255,455,0.7516769766807556
25,25,6255,6414,0.7504123449325562
26,26,6255,6270,0.7502358555793762
27,27,6255,6213,0.7502135634422302
28,28,6255,4456,0.7486931681632996
29,29,6255,4354,0.7459322214126587
30,30,6255,1216,0.7438855171203613
