,Unnamed: 0,target_num,prod_num,similarity
0,0,3013,3013,1.0
1,1,3013,1844,0.5937380790710449
2,2,3013,1014,0.589659571647644
3,3,3013,1447,0.560093104839325
4,4,3013,2055,0.5569910407066345
5,5,3013,2576,0.5566592216491699
6,6,3013,776,0.5566003322601318
7,7,3013,3316,0.5542075634002686
8,8,3013,3298,0.5538241267204285
9,9,3013,3819,0.5527486205101013
10,10,3013,4809,0.5523993968963623
11,11,3013,5158,0.5523973703384399
12,12,3013,4651,0.5504629611968994
13,13,3013,6043,0.5450323820114136
14,14,3013,3522,0.5421879291534424
15,15,3013,3894,0.5416277050971985
16,16,3013,4961,0.5410847067832947
17,17,3013,3733,0.5404180288314819
18,18,3013,5438,0.5386428833007812
19,19,3013,4707,0.5383003950119019
20,20,3013,979,0.5348443984985352
21,21,3013,6240,0.5300080776214601
22,22,3013,5795,0.5292331576347351
23,23,3013,3257,0.5279591083526611
24,24,3013,2766,0.5275657176971436
25,25,3013,3067,0.5271336436271667
26,26,3013,6218,0.5260469317436218
27,27,3013,797,0.5256567001342773
28,28,3013,5598,0.52315753698349
29,29,3013,3942,0.5224800109863281
30,30,3013,5701,0.5215278267860413
