,Unnamed: 0,target_num,prod_num,similarity
0,0,439,439,0.999999701976776
1,1,439,4103,0.7694181203842163
2,2,439,4609,0.7656453847885132
3,3,439,431,0.7610971927642822
4,4,439,494,0.7583894133567809
5,5,439,1159,0.7452729940414429
6,6,439,1172,0.7445818781852722
7,7,439,184,0.7422540187835693
8,8,439,4655,0.7352990508079529
9,9,439,230,0.7316665649414062
10,10,439,6401,0.7302334308624268
11,11,439,4116,0.7284317016601562
12,12,439,1243,0.7253144383430481
13,13,439,4638,0.7251536250114441
14,14,439,1121,0.7229872345924377
15,15,439,2496,0.722733736038208
16,16,439,4593,0.7216325402259827
17,17,439,1126,0.7212028503417969
18,18,439,4584,0.7200118899345398
19,19,439,1195,0.7196101546287537
20,20,439,2395,0.7187196016311646
21,21,439,1329,0.7139326930046082
22,22,439,1203,0.7118408679962158
23,23,439,258,0.7107983231544495
24,24,439,4097,0.7077573537826538
25,25,439,5720,0.7077279686927795
26,26,439,1112,0.7073942422866821
27,27,439,246,0.7072769999504089
28,28,439,6335,0.7067400813102722
29,29,439,444,0.7055816650390625
30,30,439,89,0.7045136094093323
