,Unnamed: 0,target_num,prod_num,similarity
0,0,3838,3838,0.9999995231628418
1,1,3838,5860,0.7185350060462952
2,2,3838,5854,0.6938803195953369
3,3,3838,4085,0.6915612816810608
4,4,3838,6009,0.6867061853408813
5,5,3838,2454,0.6854104995727539
6,6,3838,4889,0.6774284243583679
7,7,3838,4315,0.6750494241714478
8,8,3838,5540,0.6723206639289856
9,9,3838,5671,0.6722286939620972
10,10,3838,5518,0.6719973087310791
11,11,3838,2443,0.6717107892036438
12,12,3838,2205,0.6714758276939392
13,13,3838,2264,0.6688397526741028
14,14,3838,5874,0.6685301661491394
15,15,3838,2512,0.6652802228927612
16,16,3838,6032,0.6651336550712585
17,17,3838,5946,0.6639952659606934
18,18,3838,4680,0.6603948473930359
19,19,3838,2358,0.6586934328079224
20,20,3838,1439,0.6582407951354979
21,21,3838,4088,0.6581578850746155
22,22,3838,4082,0.6571807265281677
23,23,3838,3572,0.6556740403175354
24,24,3838,1340,0.6544312834739685
25,25,3838,5884,0.6538143754005432
26,26,3838,4034,0.6525183320045471
27,27,3838,5626,0.6523618698120117
28,28,3838,2514,0.6518739461898804
29,29,3838,6342,0.6499304175376892
30,30,3838,6023,0.649622917175293
