,Unnamed: 0,target_num,prod_num,similarity
0,0,3928,3928,0.9999995231628418
1,1,3928,228,0.6095224022865295
2,2,3928,789,0.6024680733680725
3,3,3928,2139,0.5995248556137085
4,4,3928,6130,0.578701376914978
5,5,3928,3624,0.5770810842514038
6,6,3928,685,0.5730065703392029
7,7,3928,2862,0.572909414768219
8,8,3928,4340,0.5656970739364624
9,9,3928,2300,0.5648012757301331
10,10,3928,1635,0.5553147792816162
11,11,3928,2199,0.5533742904663086
12,12,3928,588,0.5531285405158997
13,13,3928,692,0.550751805305481
14,14,3928,2037,0.5488621592521667
15,15,3928,3522,0.5482620596885681
16,16,3928,2387,0.5464683771133423
17,17,3928,1966,0.545885443687439
18,18,3928,2076,0.5435281991958618
19,19,3928,2423,0.5414475202560425
20,20,3928,1485,0.5405900478363037
21,21,3928,419,0.5402534008026123
22,22,3928,667,0.5385952591896057
23,23,3928,1482,0.5385708808898926
24,24,3928,4676,0.5361993908882141
25,25,3928,641,0.5353839993476868
26,26,3928,778,0.5336790084838867
27,27,3928,3528,0.5328257083892822
28,28,3928,2233,0.5310386419296265
29,29,3928,2863,0.5309437513351439
30,30,3928,6123,0.5308309197425842
