,Unnamed: 0,target_num,prod_num,similarity
0,0,5110,5110,0.9999995827674866
1,1,5110,3019,0.6763268113136292
2,2,5110,2594,0.6669290065765381
3,3,5110,1091,0.6467515230178833
4,4,5110,678,0.6238815188407898
5,5,5110,590,0.6215150952339172
6,6,5110,285,0.6183367371559143
7,7,5110,847,0.6130419969558716
8,8,5110,5350,0.6084805130958557
9,9,5110,6320,0.6083607077598572
10,10,5110,1859,0.6043317317962646
11,11,5110,11,0.5998337864875793
12,12,5110,6144,0.597858190536499
13,13,5110,3891,0.5970463752746582
14,14,5110,3020,0.5912207961082458
15,15,5110,5361,0.5899744033813477
16,16,5110,196,0.5862836241722107
17,17,5110,5449,0.5839278697967529
18,18,5110,5278,0.5834873914718628
19,19,5110,821,0.5829534530639648
20,20,5110,2826,0.5825313925743103
21,21,5110,869,0.5791560411453247
22,22,5110,3560,0.5788399577140808
23,23,5110,5480,0.5778389573097229
24,24,5110,5248,0.5742037296295166
25,25,5110,3771,0.5717084407806396
26,26,5110,5112,0.5676373243331909
27,27,5110,3319,0.5668948888778687
28,28,5110,570,0.5652711987495422
29,29,5110,840,0.5646128058433533
30,30,5110,889,0.5639174580574036
