,Unnamed: 0,target_num,prod_num,similarity
0,0,1128,1128,0.999999701976776
1,1,1128,1686,0.7459023594856262
2,2,1128,1650,0.7354145050048828
3,3,1128,3948,0.7182860374450684
4,4,1128,3901,0.7070242166519165
5,5,1128,1179,0.7062951922416687
6,6,1128,3807,0.698632538318634
7,7,1128,943,0.6843491792678833
8,8,1128,206,0.6814239025115967
9,9,1128,3384,0.679919958114624
10,10,1128,4594,0.6791443824768066
11,11,1128,1137,0.6781309843063354
12,12,1128,1709,0.6768479347229004
13,13,1128,5383,0.6765900254249573
14,14,1128,1139,0.6744716167449951
15,15,1128,5342,0.6741453409194946
16,16,1128,336,0.6720243692398071
17,17,1128,1135,0.666408896446228
18,18,1128,5475,0.6647242307662964
19,19,1128,1098,0.6646046042442322
20,20,1128,59,0.6635149717330933
21,21,1128,5217,0.6573184132575989
22,22,1128,1200,0.6571831107139587
23,23,1128,4547,0.6553792953491211
24,24,1128,901,0.6551778316497803
25,25,1128,1588,0.6521998643875122
26,26,1128,5192,0.6496013998985289
27,27,1128,1077,0.6433122158050537
28,28,1128,5033,0.643108606338501
29,29,1128,1691,0.6428982019424438
30,30,1128,3561,0.6421855688095093
