,Unnamed: 0,target_num,prod_num,similarity
0,0,1546,1546,0.9999998807907104
1,1,1546,1602,0.8074342012405396
2,2,1546,1547,0.7184799909591675
3,3,1546,5810,0.7068356871604919
4,4,1546,4915,0.6939823031425476
5,5,1546,1603,0.6876552700996399
6,6,1546,5780,0.681045413017273
7,7,1546,2933,0.6757327318191528
8,8,1546,526,0.6476067304611206
9,9,1546,1912,0.647544801235199
10,10,1546,1106,0.6469793915748596
11,11,1546,1517,0.6396762132644653
12,12,1546,2303,0.6364310383796692
13,13,1546,6074,0.6331148743629456
14,14,1546,5585,0.6321361064910889
15,15,1546,5631,0.6314715147018433
16,16,1546,5955,0.630719780921936
17,17,1546,5812,0.6240821480751038
18,18,1546,2931,0.6217730045318604
19,19,1546,4920,0.616502583026886
20,20,1546,5612,0.6164718270301819
21,21,1546,4035,0.6141805052757263
22,22,1546,5646,0.6070141196250916
23,23,1546,3012,0.6063953042030334
24,24,1546,1110,0.6051720976829529
25,25,1546,1544,0.5964791178703308
26,26,1546,4766,0.5955165028572083
27,27,1546,1834,0.5951446890830994
28,28,1546,1926,0.5943862199783325
29,29,1546,2003,0.5937390327453613
30,30,1546,842,0.5935643911361694
