,Unnamed: 0,target_num,prod_num,similarity
0,0,1808,1808,0.9999996423721312
1,1,1808,5255,0.7402530312538147
2,2,1808,5676,0.7293829321861267
3,3,1808,5034,0.7163305878639221
4,4,1808,1791,0.7093479633331299
5,5,1808,2672,0.7065125107765198
6,6,1808,4550,0.6988283395767212
7,7,1808,3126,0.6955595016479492
8,8,1808,5507,0.69459068775177
9,9,1808,5893,0.6918214559555054
10,10,1808,887,0.6895073652267456
11,11,1808,1797,0.6874462962150574
12,12,1808,5160,0.6852635741233826
13,13,1808,5939,0.6825463771820068
14,14,1808,5894,0.6824140548706055
15,15,1808,5899,0.6805986762046814
16,16,1808,4710,0.6765087842941284
17,17,1808,5971,0.6764017939567566
18,18,1808,4528,0.6728073358535767
19,19,1808,4729,0.6727050542831421
20,20,1808,5938,0.6726016402244568
21,21,1808,4010,0.6722831726074219
22,22,1808,4012,0.6683375835418701
23,23,1808,2581,0.6664547324180603
24,24,1808,3088,0.6663129329681396
25,25,1808,5681,0.664903461933136
26,26,1808,1058,0.664530873298645
27,27,1808,1800,0.6629244089126587
28,28,1808,3661,0.662388801574707
29,29,1808,3413,0.6603713035583496
30,30,1808,911,0.6599189043045044
