,Unnamed: 0,target_num,prod_num,similarity
0,0,874,874,1.0000001192092896
1,1,874,829,0.8012728095054626
2,2,874,169,0.7691899538040161
3,3,874,832,0.7691012620925903
4,4,874,1645,0.7602626085281372
5,5,874,5721,0.7273531556129456
6,6,874,728,0.7263709902763367
7,7,874,245,0.7256662845611572
8,8,874,5863,0.7125856280326843
9,9,874,5609,0.7124630212783813
10,10,874,426,0.7032380700111389
11,11,874,2058,0.7030931115150452
12,12,874,5524,0.7030816674232483
13,13,874,193,0.7029577493667603
14,14,874,699,0.7020333409309387
15,15,874,5531,0.6992990970611572
16,16,874,4275,0.6979364156723022
17,17,874,5730,0.6950864791870117
18,18,874,4835,0.694989800453186
19,19,874,496,0.6912792921066284
20,20,874,1481,0.6884151101112366
21,21,874,1941,0.6849662661552429
22,22,874,2396,0.6843566298484802
23,23,874,2466,0.6834782958030701
24,24,874,4565,0.6824430823326111
25,25,874,6261,0.6814252734184265
26,26,874,284,0.6803445219993591
27,27,874,61,0.6786910891532898
28,28,874,4869,0.6769696474075317
29,29,874,478,0.6763508915901184
30,30,874,5715,0.6748279333114624
