,Unnamed: 0,target_num,prod_num,similarity
0,0,5474,5474,0.999999225139618
1,1,5474,1429,0.6995357871055603
2,2,5474,3791,0.6455516815185547
3,3,5474,2675,0.6396092772483826
4,4,5474,1700,0.6322099566459656
5,5,5474,1702,0.6307382583618164
6,6,5474,1269,0.6241831779479979
7,7,5474,937,0.6167750358581543
8,8,5474,4730,0.6145023107528687
9,9,5474,1650,0.6107710599899292
10,10,5474,5462,0.610647439956665
11,11,5474,1818,0.6082949042320251
12,12,5474,5440,0.6026979088783264
13,13,5474,5448,0.6025639176368713
14,14,5474,1609,0.5963010191917419
15,15,5474,1608,0.5962319374084473
16,16,5474,4554,0.5959122180938721
17,17,5474,1682,0.5947893857955933
18,18,5474,206,0.5939989686012268
19,19,5474,3233,0.5919188857078552
20,20,5474,5443,0.5909006595611572
21,21,5474,5226,0.5906075835227966
22,22,5474,4515,0.5903021097183228
23,23,5474,847,0.5901960134506226
24,24,5474,5204,0.5899093151092529
25,25,5474,5479,0.5885453224182129
26,26,5474,3336,0.5870391130447388
27,27,5474,2796,0.5869647264480591
28,28,5474,4900,0.5867130160331726
29,29,5474,1265,0.5845783352851868
30,30,5474,318,0.5837581157684326
