,Unnamed: 0,target_num,prod_num,similarity
0,0,969,969,1.0000003576278689
1,1,969,3363,0.6659695506095886
2,2,969,1371,0.6611904501914978
3,3,969,4900,0.6439282894134521
4,4,969,1950,0.643314003944397
5,5,969,4826,0.6412684917449951
6,6,969,2548,0.6400368809700012
7,7,969,3694,0.6396093964576721
8,8,969,5165,0.6333573460578918
9,9,969,2321,0.6324850916862488
10,10,969,1821,0.629553496837616
11,11,969,2827,0.6269311904907227
12,12,969,1938,0.6251335740089417
13,13,969,2891,0.620363712310791
14,14,969,2981,0.6200872659683228
15,15,969,1466,0.6178818941116333
16,16,969,1826,0.6173431277275085
17,17,969,1584,0.6142127513885498
18,18,969,2854,0.6138880848884583
19,19,969,1502,0.6134540438652039
20,20,969,2064,0.6129502058029175
21,21,969,3437,0.6119406223297119
22,22,969,3294,0.6116738319396973
23,23,969,2855,0.6112236380577087
24,24,969,4483,0.6112166047096252
25,25,969,471,0.6073746085166931
26,26,969,670,0.6063394546508789
27,27,969,2849,0.6054299473762512
28,28,969,3796,0.6025329828262329
29,29,969,3033,0.6023255586624146
30,30,969,1972,0.601426362991333
