,Unnamed: 0,target_num,prod_num,similarity
0,0,3155,3155,0.9999995231628418
1,1,3155,4098,0.7498415112495422
2,2,3155,749,0.739690363407135
3,3,3155,4095,0.7358530759811401
4,4,3155,5860,0.7211775779724121
5,5,3155,3752,0.7160429954528809
6,6,3155,4085,0.7141383290290833
7,7,3155,4456,0.7139310836791992
8,8,3155,245,0.7123517394065857
9,9,3155,736,0.7070830464363098
10,10,3155,5871,0.6992668509483337
11,11,3155,5755,0.6949487328529358
12,12,3155,5875,0.6873791217803955
13,13,3155,5558,0.6845818161964417
14,14,3155,5626,0.6764880418777466
15,15,3155,5578,0.6760473251342773
16,16,3155,1486,0.6752459406852722
17,17,3155,2396,0.6693547964096069
18,18,3155,231,0.6660948991775513
19,19,3155,2246,0.6642045378684998
20,20,3155,478,0.6629689335823059
21,21,3155,4663,0.662871778011322
22,22,3155,6196,0.6614337563514711
23,23,3155,139,0.6614030003547668
24,24,3155,5736,0.6603277921676636
25,25,3155,4419,0.6588627099990845
26,26,3155,1119,0.6584481000900269
27,27,3155,4592,0.6582368612289429
28,28,3155,5847,0.6581994891166687
29,29,3155,5011,0.6577588319778442
30,30,3155,832,0.657387912273407
