,Unnamed: 0,target_num,prod_num,similarity
0,0,3893,3893,1.0000001192092896
1,1,3893,1173,0.650062620639801
2,2,3893,3755,0.6459591388702393
3,3,3893,3896,0.6332791447639465
4,4,3893,736,0.6329658031463623
5,5,3893,657,0.6273935437202454
6,6,3893,135,0.6246189475059509
7,7,3893,46,0.622728705406189
8,8,3893,214,0.6195929646492004
9,9,3893,2809,0.6193448901176453
10,10,3893,1376,0.6192547082901001
11,11,3893,3790,0.616165280342102
12,12,3893,665,0.6150626540184021
13,13,3893,5477,0.6116967797279358
14,14,3893,4694,0.6108074188232422
15,15,3893,1251,0.6099004745483398
16,16,3893,1484,0.60933518409729
17,17,3893,414,0.607322633266449
18,18,3893,6175,0.6058477759361267
19,19,3893,197,0.6056534647941589
20,20,3893,4645,0.6044456958770752
21,21,3893,688,0.6004177331924438
22,22,3893,34,0.5984525084495544
23,23,3893,2810,0.5965110659599304
24,24,3893,695,0.5961891412734985
25,25,3893,1486,0.5959304571151733
26,26,3893,2247,0.5945810079574585
27,27,3893,3427,0.5927609205245972
28,28,3893,2829,0.5927216410636902
29,29,3893,2898,0.5925561189651489
30,30,3893,3323,0.5923965573310852
