,Unnamed: 0,target_num,prod_num,similarity
0,0,5678,5678,1.0
1,1,5678,5680,0.7368330955505371
2,2,5678,5691,0.7186089158058167
3,3,5678,5032,0.7184634208679199
4,4,5678,5961,0.7157551050186157
5,5,5678,5071,0.7100195288658142
6,6,5678,5655,0.7043924927711487
7,7,5678,3639,0.7038195729255676
8,8,5678,5917,0.6997445225715637
9,9,5678,5220,0.6970981955528259
10,10,5678,4980,0.6957952380180359
11,11,5678,986,0.6905028820037842
12,12,5678,5782,0.6865065097808838
13,13,5678,999,0.6769187450408936
14,14,5678,5688,0.6745755076408386
15,15,5678,896,0.6744016408920288
16,16,5678,55,0.671968936920166
17,17,5678,5200,0.6716760396957397
18,18,5678,5652,0.6702877879142761
19,19,5678,5597,0.6647533178329468
20,20,5678,4234,0.6643690466880798
21,21,5678,5831,0.6631383895874023
22,22,5678,5692,0.6606234908103943
23,23,5678,2598,0.6595086455345154
24,24,5678,4211,0.6592251062393188
25,25,5678,1258,0.658237099647522
26,26,5678,5070,0.6563658118247986
27,27,5678,1971,0.6545544862747192
28,28,5678,5201,0.6541242599487305
29,29,5678,3522,0.6533639430999756
30,30,5678,5915,0.6524713635444641
