,Unnamed: 0,target_num,prod_num,similarity
0,0,3737,3737,1.0000001192092896
1,1,3737,6369,0.6937074661254883
2,2,3737,5552,0.6912522315979004
3,3,3737,5525,0.6426990032196045
4,4,3737,4166,0.6268884539604187
5,5,3737,1327,0.6249793767929077
6,6,3737,3490,0.6185265779495239
7,7,3737,2161,0.6030550599098206
8,8,3737,3104,0.5984709858894348
9,9,3737,6327,0.5960513353347778
10,10,3737,2449,0.5925192832946777
11,11,3737,4340,0.5896667838096619
12,12,3737,3585,0.5889365077018738
13,13,3737,859,0.5875715017318726
14,14,3737,2964,0.5874305367469788
15,15,3737,4070,0.5870038270950317
16,16,3737,1778,0.5862939357757568
17,17,3737,685,0.5844037532806396
18,18,3737,3676,0.5835338830947876
19,19,3737,1397,0.5828631520271301
20,20,3737,1851,0.5816081762313843
21,21,3737,5848,0.5803127884864807
22,22,3737,591,0.5759985446929932
23,23,3737,914,0.5709499716758728
24,24,3737,1913,0.5707247257232666
25,25,3737,3470,0.5703073740005493
26,26,3737,6097,0.5695582628250122
27,27,3737,2969,0.5675028562545776
28,28,3737,5980,0.5666083693504333
29,29,3737,1991,0.5661670565605164
30,30,3737,2947,0.5653995275497437
