,Unnamed: 0,target_num,prod_num,similarity
0,0,4174,4174,1.0000001192092896
1,1,4174,4168,0.7579493522644043
2,2,4174,5061,0.7101934552192688
3,3,4174,4149,0.6965566873550415
4,4,4174,5492,0.689295768737793
5,5,4174,2003,0.6873799562454224
6,6,4174,5048,0.6778483986854553
7,7,4174,5047,0.6695993542671204
8,8,4174,6117,0.6687579154968262
9,9,4174,5612,0.6609272956848145
10,10,4174,6105,0.6591943502426147
11,11,4174,6059,0.6579996943473816
12,12,4174,3035,0.6548246145248413
13,13,4174,526,0.6514980792999268
14,14,4174,5976,0.6513019204139711
15,15,4174,6102,0.6491968631744385
16,16,4174,6284,0.647428035736084
17,17,4174,4068,0.6445928812026978
18,18,4174,4994,0.6439277529716492
19,19,4174,6074,0.6406674981117249
20,20,4174,3988,0.6354365348815918
21,21,4174,5565,0.6349363923072815
22,22,4174,1627,0.6325675845146179
23,23,4174,6060,0.6276636719703674
24,24,4174,4170,0.627037763595581
25,25,4174,4163,0.6212752461433411
26,26,4174,3491,0.6182232499122621
27,27,4174,4146,0.6180583834648132
28,28,4174,5123,0.6174545884132385
29,29,4174,6101,0.6151775717735289
30,30,4174,2115,0.6138288378715515
