,Unnamed: 0,target_num,prod_num,similarity
0,0,6367,6367,1.0
1,1,6367,6122,0.6863113641738892
2,2,6367,6107,0.6832410097122192
3,3,6367,4970,0.6799378991127014
4,4,6367,4303,0.6729448437690735
5,5,6367,5768,0.6676713228225708
6,6,6367,564,0.6612852811813354
7,7,6367,752,0.6606006026268005
8,8,6367,316,0.6583538055419922
9,9,6367,4317,0.6575936079025269
10,10,6367,6278,0.6569678783416748
11,11,6367,6324,0.6537705063819885
12,12,6367,4331,0.6534532904624939
13,13,6367,868,0.6496438384056091
14,14,6367,663,0.6479168534278871
15,15,6367,1144,0.6473655700683594
16,16,6367,2974,0.6470552086830139
17,17,6367,578,0.6464695334434509
18,18,6367,312,0.6454501152038574
19,19,6367,6176,0.6431822776794434
20,20,6367,6247,0.6374278664588928
21,21,6367,6281,0.6317020654678345
22,22,6367,6186,0.6292464733123779
23,23,6367,6340,0.6277998089790344
24,24,6367,3738,0.6265506148338318
25,25,6367,6160,0.6264751553535461
26,26,6367,6291,0.6256381273269653
27,27,6367,5600,0.6255489587783813
28,28,6367,1284,0.625055193901062
29,29,6367,4921,0.6245375871658325
30,30,6367,2106,0.6242381930351257
