,Unnamed: 0,target_num,prod_num,similarity
0,0,5999,5999,0.9999998211860656
1,1,5999,5315,0.8727867603302002
2,2,5999,1696,0.8638332486152649
3,3,5999,3770,0.8630827069282532
4,4,5999,3563,0.8420289158821106
5,5,5999,5102,0.8388208746910095
6,6,5999,2946,0.838128387928009
7,7,5999,1708,0.8320580720901489
8,8,5999,4223,0.8258829116821289
9,9,5999,4217,0.8218973278999329
10,10,5999,5743,0.8200405240058899
11,11,5999,5746,0.8169524669647217
12,12,5999,5845,0.8167170882225037
13,13,5999,2805,0.816306471824646
14,14,5999,5948,0.806379497051239
15,15,5999,5317,0.8056197762489319
16,16,5999,3666,0.8055862784385681
17,17,5999,2791,0.8037412166595459
18,18,5999,1593,0.8018319010734558
19,19,5999,1582,0.8018319010734558
20,20,5999,6234,0.7939987778663635
21,21,5999,3258,0.7929590344429016
22,22,5999,4891,0.788324773311615
23,23,5999,3626,0.7875668406486511
24,24,5999,1185,0.7821562886238098
25,25,5999,3556,0.7783831357955933
26,26,5999,4037,0.7671523690223694
27,27,5999,3224,0.766972005367279
28,28,5999,3698,0.7648998498916626
29,29,5999,5324,0.7645986080169678
30,30,5999,4221,0.7598767280578613
