,Unnamed: 0,target_num,prod_num,similarity
0,0,4369,4369,1.0000001192092896
1,1,4369,4359,0.7793889045715332
2,2,4369,5998,0.7782431840896606
3,3,4369,4378,0.7539281845092773
4,4,4369,4368,0.7486901283264159
5,5,4369,4362,0.7476287484169006
6,6,4369,4454,0.7271397709846497
7,7,4369,2450,0.7194547057151794
8,8,4369,322,0.7174009084701538
9,9,4369,4497,0.7112886905670166
10,10,4369,4393,0.7097784876823425
11,11,4369,275,0.7046316266059875
12,12,4369,4392,0.6980060935020447
13,13,4369,4360,0.6950850486755371
14,14,4369,325,0.6945715546607971
15,15,4369,4333,0.692770779132843
16,16,4369,4494,0.6914284825325012
17,17,4369,4361,0.6889906525611877
18,18,4369,817,0.6887932419776917
19,19,4369,4429,0.6869462132453918
20,20,4369,4446,0.686737060546875
21,21,4369,2314,0.6843869090080261
22,22,4369,6377,0.6829291582107544
23,23,4369,539,0.6786140203475952
24,24,4369,4310,0.6785659193992615
25,25,4369,866,0.6781540513038635
26,26,4369,1901,0.6753343343734741
27,27,4369,2499,0.6734936833381653
28,28,4369,294,0.6733805537223816
29,29,4369,4354,0.6708829998970032
30,30,4369,4400,0.6702877283096313
