,Unnamed: 0,target_num,prod_num,similarity
0,0,2820,2820,0.9999997615814208
1,1,2820,6227,0.6572248935699463
2,2,2820,699,0.6553370952606201
3,3,2820,2322,0.6389015316963196
4,4,2820,5656,0.6287366151809692
5,5,2820,5877,0.6265812516212463
6,6,2820,2530,0.6197601556777954
7,7,2820,212,0.6193504333496094
8,8,2820,6017,0.6175585389137268
9,9,2820,2253,0.6168112754821777
10,10,2820,1525,0.6164159774780273
11,11,2820,1998,0.615599513053894
12,12,2820,3032,0.6127877235412598
13,13,2820,2545,0.6108076572418213
14,14,2820,3520,0.6085541844367981
15,15,2820,1307,0.6081627011299133
16,16,2820,3149,0.607859194278717
17,17,2820,2026,0.6073216795921326
18,18,2820,1382,0.6067183017730713
19,19,2820,534,0.6066112518310547
20,20,2820,4009,0.6046990156173706
21,21,2820,2232,0.6046843528747559
22,22,2820,2069,0.6040669083595276
23,23,2820,152,0.6021643877029419
24,24,2820,694,0.5984838008880615
25,25,2820,3052,0.5980796813964844
26,26,2820,1940,0.5972186326980591
27,27,2820,5874,0.5953738689422607
28,28,2820,4059,0.594761848449707
29,29,2820,5752,0.594710111618042
30,30,2820,5996,0.592890739440918
