,Unnamed: 0,target_num,prod_num,similarity
0,0,5939,5939,0.9999995231628418
1,1,5939,3088,0.8386925458908081
2,2,5939,6049,0.8253479599952698
3,3,5939,4012,0.8098059892654419
4,4,5939,5901,0.8059971928596497
5,5,5939,4528,0.7966243028640747
6,6,5939,5894,0.7846460342407227
7,7,5939,886,0.7839713096618652
8,8,5939,3662,0.7825172543525696
9,9,5939,5676,0.7746710777282715
10,10,5939,4027,0.7698454260826111
11,11,5939,5681,0.7691982984542847
12,12,5939,4553,0.7675048708915709
13,13,5939,4543,0.7581220269203186
14,14,5939,4987,0.7532178163528442
15,15,5939,5034,0.7527538537979126
16,16,5939,6034,0.7514079213142395
17,17,5939,5938,0.7513728141784668
18,18,5939,1058,0.7498088479042053
19,19,5939,5507,0.7447095513343811
20,20,5939,5899,0.7385307550430298
21,21,5939,4950,0.735838770866394
22,22,5939,887,0.7310152649879456
23,23,5939,925,0.7305564284324646
24,24,5939,1028,0.7272009849548341
25,25,5939,5839,0.7270641922950745
26,26,5939,5962,0.7263681292533875
27,27,5939,1791,0.7255246043205261
28,28,5939,5903,0.7255107760429382
29,29,5939,5853,0.724770188331604
30,30,5939,4010,0.7237099409103394
