,Unnamed: 0,target_num,prod_num,similarity
0,0,4861,4861,0.9999998211860656
1,1,4861,5134,0.7276943325996399
2,2,4861,4130,0.7256067991256714
3,3,4861,5726,0.7199850082397461
4,4,4861,5995,0.7170436382293701
5,5,4861,2099,0.7141947150230408
6,6,4861,5922,0.7117239832878113
7,7,4861,5765,0.7110137939453125
8,8,4861,4089,0.7066570520401001
9,9,4861,4831,0.7060169577598572
10,10,4861,6021,0.705678403377533
11,11,4861,831,0.6997697353363037
12,12,4861,5104,0.6984138488769531
13,13,4861,5848,0.697159469127655
14,14,4861,4812,0.6956626772880554
15,15,4861,4224,0.6936309933662415
16,16,4861,5843,0.687953770160675
17,17,4861,4036,0.687465488910675
18,18,4861,3194,0.6865279078483582
19,19,4861,5131,0.6854093670845032
20,20,4861,778,0.6847730875015259
21,21,4861,5058,0.6843175292015076
22,22,4861,5053,0.6830588579177856
23,23,4861,5493,0.6824904680252075
24,24,4861,4203,0.6803331971168518
25,25,4861,2972,0.6803135275840759
26,26,4861,4820,0.6800901293754578
27,27,4861,5552,0.6767339706420898
28,28,4861,4058,0.6760445237159729
29,29,4861,5712,0.6759154796600342
30,30,4861,3585,0.6755860447883606
