,Unnamed: 0,target_num,prod_num,similarity
0,0,298,298,0.9999994039535522
1,1,298,300,0.8312463760375977
2,2,298,412,0.8062290549278259
3,3,298,370,0.7966368794441223
4,4,298,852,0.7913030982017517
5,5,298,4406,0.7867603898048401
6,6,298,4460,0.7862197160720825
7,7,298,628,0.7666894197463989
8,8,298,6247,0.7523136734962463
9,9,298,405,0.7383849024772644
10,10,298,799,0.7375358939170837
11,11,298,2216,0.7325936555862427
12,12,298,6131,0.7277535796165466
13,13,298,804,0.7197204232215881
14,14,298,637,0.7179693579673767
15,15,298,4464,0.7112395763397217
16,16,298,5518,0.7080151438713074
17,17,298,337,0.707696259021759
18,18,298,470,0.7073915600776672
19,19,298,6349,0.7067813277244568
20,20,298,727,0.6986994743347168
21,21,298,6039,0.6985324025154114
22,22,298,379,0.6976736783981323
23,23,298,168,0.6969611644744873
24,24,298,49,0.6944519877433777
25,25,298,2529,0.6939257383346558
26,26,298,150,0.6934720277786255
27,27,298,301,0.6934607028961182
28,28,298,2167,0.6925936937332153
29,29,298,6260,0.6916004419326782
30,30,298,6094,0.6878002882003784
