,Unnamed: 0,target_num,prod_num,similarity
0,0,2877,2877,0.9999998807907104
1,1,2877,5383,0.7425425052642822
2,2,2877,3384,0.7308857440948486
3,3,2877,5207,0.7211139798164368
4,4,2877,5828,0.7210612297058105
5,5,2877,1801,0.7108339071273804
6,6,2877,1273,0.7107625603675842
7,7,2877,15,0.7073795199394226
8,8,2877,2297,0.7057649493217468
9,9,2877,1098,0.7012953758239746
10,10,2877,2758,0.6961192488670349
11,11,2877,3561,0.6951333284378052
12,12,2877,4973,0.6920568943023682
13,13,2877,5318,0.6912183165550232
14,14,2877,3824,0.689978301525116
15,15,2877,3256,0.6890513896942139
16,16,2877,1266,0.6772546768188477
17,17,2877,3321,0.676415741443634
18,18,2877,4524,0.6762033104896545
19,19,2877,499,0.6757190227508545
20,20,2877,3602,0.6756032109260559
21,21,2877,4529,0.6709808111190796
22,22,2877,4594,0.6660095453262329
23,23,2877,5427,0.6629969477653503
24,24,2877,6218,0.6628503799438477
25,25,2877,5208,0.6624654531478882
26,26,2877,1077,0.6623256206512451
27,27,2877,1792,0.6605279445648193
28,28,2877,950,0.6597716808319092
29,29,2877,2602,0.6591512560844421
30,30,2877,4196,0.6582371592521667
