,Unnamed: 0,target_num,prod_num,similarity
0,0,5794,5794,0.9999998211860656
1,1,5794,3001,0.6832275986671448
2,2,5794,1518,0.6799740791320801
3,3,5794,5637,0.6593726277351379
4,4,5794,1256,0.6564064025878906
5,5,5794,5505,0.6530098915100098
6,6,5794,1263,0.6375635862350464
7,7,5794,5326,0.6355738639831543
8,8,5794,4006,0.6319190859794617
9,9,5794,5388,0.6292651295661926
10,10,5794,2630,0.6290680170059204
11,11,5794,3573,0.6264320611953735
12,12,5794,5932,0.6260243654251099
13,13,5794,3565,0.6253413558006287
14,14,5794,4740,0.6230758428573608
15,15,5794,5921,0.621500551700592
16,16,5794,1049,0.6203383803367615
17,17,5794,5033,0.6197993755340576
18,18,5794,4238,0.6177694797515869
19,19,5794,3917,0.6172411441802979
20,20,5794,5081,0.616955578327179
21,21,5794,4536,0.6141948103904724
22,22,5794,5394,0.6090970039367676
23,23,5794,5256,0.6073896288871765
24,24,5794,4786,0.6066388487815857
25,25,5794,5073,0.6046537756919861
26,26,5794,4784,0.6043165922164917
27,27,5794,3149,0.6041819453239441
28,28,5794,1260,0.6038013100624084
29,29,5794,2581,0.6032792329788208
30,30,5794,3248,0.6014972329139711
