,Unnamed: 0,target_num,prod_num,similarity
0,0,1567,1567,0.9999999403953552
1,1,1567,1551,0.7755588889122009
2,2,1567,4719,0.7598161697387695
3,3,1567,3425,0.723344087600708
4,4,1567,3421,0.7222617268562317
5,5,1567,4793,0.6997496485710144
6,6,1567,5078,0.6956654191017151
7,7,1567,4731,0.6940882802009583
8,8,1567,5004,0.689883828163147
9,9,1567,5257,0.6891831159591675
10,10,1567,5921,0.6881111264228821
11,11,1567,5160,0.6839469075202942
12,12,1567,5162,0.6818379759788513
13,13,1567,3003,0.6764101982116699
14,14,1567,4736,0.6758006811141968
15,15,1567,3413,0.6733515858650208
16,16,1567,3424,0.6719797253608704
17,17,1567,5630,0.670525848865509
18,18,1567,2626,0.6699799299240112
19,19,1567,925,0.6699366569519043
20,20,1567,4019,0.6691803336143494
21,21,1567,4733,0.6653772592544556
22,22,1567,3248,0.6653727293014526
23,23,1567,6034,0.6641748547554016
24,24,1567,2702,0.6640146374702454
25,25,1567,3420,0.6636907458305359
26,26,1567,4873,0.6631973385810852
27,27,1567,4717,0.6618894338607788
28,28,1567,5865,0.661650538444519
29,29,1567,4550,0.6606802344322205
30,30,1567,5018,0.6604381203651428
