,Unnamed: 0,target_num,prod_num,similarity
0,0,758,758,0.9999998807907104
1,1,758,2085,0.7342904210090637
2,2,758,2145,0.7143684625625609
3,3,758,2500,0.7111229300498962
4,4,758,4331,0.710834264755249
5,5,758,6254,0.7061432003974915
6,6,758,660,0.6967380046844482
7,7,758,2524,0.6920680403709412
8,8,758,1870,0.6906347274780273
9,9,758,2900,0.6882416009902954
10,10,758,2262,0.6879918575286865
11,11,758,1361,0.6875779628753662
12,12,758,156,0.6803048253059387
13,13,758,432,0.6778716444969177
14,14,758,5879,0.6774895191192627
15,15,758,734,0.6716648936271667
16,16,758,2067,0.670599639415741
17,17,758,2290,0.6693282723426819
18,18,758,2243,0.6676629781723022
19,19,758,211,0.6659674048423767
20,20,758,4303,0.6623577475547789
21,21,758,312,0.6623337864875793
22,22,758,4212,0.6594562530517578
23,23,758,1976,0.6578291654586792
24,24,758,2413,0.6573619842529297
25,25,758,1908,0.655950665473938
26,26,758,4447,0.6559083461761475
27,27,758,1967,0.6537147760391235
28,28,758,649,0.6536961197853088
29,29,758,547,0.6532747745513916
30,30,758,199,0.651486337184906
