,Unnamed: 0,target_num,prod_num,similarity
0,0,2732,2732,1.0000004768371582
1,1,2732,1519,0.7501757144927979
2,2,2732,5679,0.749012291431427
3,3,2732,3660,0.7159990668296814
4,4,2732,4776,0.7150048613548279
5,5,2732,5655,0.7097965478897095
6,6,2732,4241,0.7055794596672058
7,7,2732,4434,0.7029114365577698
8,8,2732,1446,0.6998530030250549
9,9,2732,4448,0.6987019777297974
10,10,2732,5861,0.6951878070831299
11,11,2732,4444,0.689889132976532
12,12,2732,4871,0.6889228820800781
13,13,2732,5029,0.6877578496932983
14,14,2732,3329,0.6870697736740112
15,15,2732,2714,0.6847454905509949
16,16,2732,1255,0.682308554649353
17,17,2732,3654,0.6797568202018738
18,18,2732,5842,0.6794490814208984
19,19,2732,5916,0.6782217621803284
20,20,2732,5657,0.6757550239562988
21,21,2732,3646,0.6749433279037476
22,22,2732,5629,0.6702693104743958
23,23,2732,5664,0.6693157553672789
24,24,2732,4412,0.6644671559333801
25,25,2732,3056,0.6638060808181763
26,26,2732,5683,0.661864697933197
27,27,2732,5690,0.6612050533294678
28,28,2732,3000,0.6596328020095825
29,29,2732,3638,0.6586733460426331
30,30,2732,2753,0.6583670973777771
