,Unnamed: 0,target_num,prod_num,similarity
0,0,2003,2003,0.9999999403953552
1,1,2003,1975,0.8155874609947205
2,2,2003,1978,0.807829737663269
3,3,2003,526,0.7685502767562866
4,4,2003,1920,0.7670266628265381
5,5,2003,2072,0.7640253901481628
6,6,2003,2271,0.7640253901481628
7,7,2003,5047,0.7457405924797058
8,8,2003,1893,0.7408767342567444
9,9,2003,1912,0.7263636589050293
10,10,2003,2086,0.7262443900108337
11,11,2003,6100,0.7247819304466248
12,12,2003,857,0.7246422171592712
13,13,2003,6074,0.7239676117897034
14,14,2003,1965,0.7220689058303833
15,15,2003,2303,0.7164500951766968
16,16,2003,1926,0.7158052921295166
17,17,2003,1117,0.7154127955436707
18,18,2003,6102,0.7100882530212402
19,19,2003,2505,0.7069026827812195
20,20,2003,2207,0.7069026827812195
21,21,2003,6105,0.7012163996696472
22,22,2003,2142,0.6977215409278871
23,23,2003,1867,0.696388304233551
24,24,2003,4453,0.6960508227348328
25,25,2003,2115,0.6957828998565674
26,26,2003,2033,0.6953089833259583
27,27,2003,2087,0.6952290534973145
28,28,2003,2865,0.6944892406463623
29,29,2003,2119,0.6941753625869751
30,30,2003,2159,0.6931356191635132
