,Unnamed: 0,target_num,prod_num,similarity
0,0,719,719,0.9999998211860656
1,1,719,2078,0.6185412406921387
2,2,719,2174,0.5790610909461975
3,3,719,3303,0.5583040118217468
4,4,719,5500,0.555713415145874
5,5,719,106,0.554845929145813
6,6,719,1047,0.5537859797477722
7,7,719,4810,0.5534902811050415
8,8,719,192,0.5531412959098816
9,9,719,3371,0.5531221628189087
10,10,719,812,0.5530444979667664
11,11,719,3386,0.5516668558120728
12,12,719,811,0.5510432124137878
13,13,719,6296,0.5500718951225281
14,14,719,665,0.5472809672355652
15,15,719,3295,0.5461152195930481
16,16,719,1630,0.5459021329879761
17,17,719,611,0.5445610284805298
18,18,719,245,0.5438467860221863
19,19,719,648,0.5434911847114563
20,20,719,4000,0.5430366396903992
21,21,719,2506,0.5425170063972473
22,22,719,1938,0.5389688611030579
23,23,719,836,0.5379101037979126
24,24,719,835,0.5370994806289673
25,25,719,4161,0.536270260810852
26,26,719,2848,0.5338804125785828
27,27,719,2501,0.5335135459899902
28,28,719,5720,0.5333048701286316
29,29,719,4807,0.5321949720382689
30,30,719,732,0.5318238735198975
