,Unnamed: 0,target_num,prod_num,similarity
0,0,2342,1043,1.0000001192092896
1,1,2342,6198,1.0000001192092896
2,2,2342,5333,1.0000001192092896
3,3,2342,3876,1.0000001192092896
4,4,2342,3757,1.0000001192092896
5,5,2342,4690,1.0000001192092896
6,6,2342,102,1.0000001192092896
7,7,2342,3584,1.0000001192092896
8,8,2342,2342,1.0000001192092896
9,9,2342,3780,1.0000001192092896
10,10,2342,2929,1.0000001192092896
11,11,2342,5121,1.0000001192092896
12,12,2342,4622,1.0000001192092896
13,13,2342,2917,1.0000001192092896
14,14,2342,1071,1.0000001192092896
15,15,2342,13,1.0000001192092896
16,16,2342,2911,1.0000001192092896
17,17,2342,3271,1.0000001192092896
18,18,2342,1578,1.0000001192092896
19,19,2342,344,1.0000001192092896
20,20,2342,3550,1.0000001192092896
21,21,2342,3576,1.0000001192092896
22,22,2342,1683,1.0000001192092896
23,23,2342,5043,1.0000001192092896
24,24,2342,3795,1.0000001192092896
25,25,2342,1583,1.0000001192092896
26,26,2342,5334,1.0000001192092896
27,27,2342,5283,0.9999160170555116
28,28,2342,5557,0.995288908481598
29,29,2342,1672,0.9832838177680968
30,30,2342,3840,0.9511538743972778
