,Unnamed: 0,target_num,prod_num,similarity
0,0,5144,5144,1.0
1,1,5144,636,0.7114691138267517
2,2,5144,2741,0.7028337717056274
3,3,5144,4831,0.6998245716094971
4,4,5144,4215,0.6957204341888428
5,5,5144,904,0.681501567363739
6,6,5144,2855,0.6801344752311707
7,7,5144,2788,0.6781970858573914
8,8,5144,4199,0.6776773929595947
9,9,5144,5289,0.6762173175811768
10,10,5144,1506,0.6701120138168335
11,11,5144,5163,0.6677096486091614
12,12,5144,5150,0.6675867438316345
13,13,5144,2631,0.6674745678901672
14,14,5144,5143,0.6666226387023926
15,15,5144,658,0.6640744209289551
16,16,5144,2760,0.6612005233764648
17,17,5144,779,0.6611613035202026
18,18,5144,3058,0.656017541885376
19,19,5144,4220,0.6551799178123474
20,20,5144,5745,0.6531906127929688
21,21,5144,3706,0.6512941718101501
22,22,5144,5786,0.650091290473938
23,23,5144,2976,0.648542046546936
24,24,5144,2750,0.6466484069824219
25,25,5144,3194,0.6450028419494629
26,26,5144,5213,0.6448932290077211
27,27,5144,4131,0.6421998739242554
28,28,5144,5220,0.6395098567008972
29,29,5144,3426,0.6382169127464294
30,30,5144,5231,0.6380934715270996
