,Unnamed: 0,target_num,prod_num,similarity
0,0,632,632,1.0000001192092896
1,1,632,4269,0.7437113523483276
2,2,632,4468,0.7416753768920898
3,3,632,6306,0.7403926849365234
4,4,632,1386,0.7321411967277527
5,5,632,325,0.7313871979713441
6,6,632,4391,0.7313480377197266
7,7,632,137,0.7292123436927795
8,8,632,3994,0.7286759614944458
9,9,632,5723,0.7237449288368225
10,10,632,884,0.7212113738059998
11,11,632,4905,0.7185249328613281
12,12,632,5542,0.7093753814697266
13,13,632,122,0.7072783708572388
14,14,632,140,0.7066978812217712
15,15,632,2859,0.7066957950592041
16,16,632,4349,0.7039325833320618
17,17,632,605,0.7023267149925232
18,18,632,4333,0.700825035572052
19,19,632,6023,0.699655294418335
20,20,632,6245,0.6995887756347656
21,21,632,5671,0.6989472508430481
22,22,632,44,0.6981083154678345
23,23,632,830,0.6951578259468079
24,24,632,6213,0.6940810084342957
25,25,632,4381,0.693386435508728
26,26,632,2356,0.6913398504257202
27,27,632,633,0.6909148097038269
28,28,632,384,0.6902242302894592
29,29,632,6036,0.6895489096641539
30,30,632,2322,0.689453661441803
