,Unnamed: 0,target_num,prod_num,similarity
0,0,3195,3195,1.000000238418579
1,1,3195,5286,0.7009353637695312
2,2,3195,4783,0.6982539296150208
3,3,3195,1527,0.6938173174858093
4,4,3195,3513,0.693459153175354
5,5,3195,4201,0.6790812611579895
6,6,3195,3843,0.6716738343238831
7,7,3195,2961,0.669524610042572
8,8,3195,1393,0.6674115061759949
9,9,3195,5107,0.664267897605896
10,10,3195,1343,0.6642189621925354
11,11,3195,3196,0.6582098603248596
12,12,3195,4792,0.6554592847824097
13,13,3195,4232,0.6545813679695129
14,14,3195,3897,0.6544351577758789
15,15,3195,3419,0.6532450318336487
16,16,3195,1564,0.6505411863327026
17,17,3195,5115,0.6500573754310608
18,18,3195,3197,0.6493278741836548
19,19,3195,5058,0.64930260181427
20,20,3195,3826,0.6485387086868286
21,21,3195,5779,0.6476736664772034
22,22,3195,5778,0.6472607254981995
23,23,3195,4801,0.6468667984008789
24,24,3195,3636,0.6455661058425903
25,25,3195,5308,0.6448439955711365
26,26,3195,2185,0.6428852677345276
27,27,3195,4873,0.6427650451660156
28,28,3195,1495,0.6426687240600586
29,29,3195,1023,0.6419564485549927
30,30,3195,5661,0.6411344408988953
