,Unnamed: 0,target_num,prod_num,similarity
0,0,23,23,0.9999999403953552
1,1,23,377,0.6527774333953857
2,2,23,4515,0.6413669586181641
3,3,23,3479,0.6376274228096008
4,4,23,3262,0.6265699863433838
5,5,23,2676,0.6176903247833252
6,6,23,5254,0.6168366074562073
7,7,23,2104,0.61568683385849
8,8,23,3613,0.6148257851600647
9,9,23,2790,0.6126245856285095
10,10,23,4774,0.6104980111122131
11,11,23,1412,0.6083776950836182
12,12,23,3179,0.6057289838790894
13,13,23,3243,0.6055020093917847
14,14,23,105,0.6041135191917419
15,15,23,3812,0.6012991070747375
16,16,23,4235,0.6011512875556946
17,17,23,4253,0.6001923680305481
18,18,23,2897,0.59995037317276
19,19,23,2556,0.5991180539131165
20,20,23,5202,0.5990518927574158
21,21,23,2998,0.5983128547668457
22,22,23,281,0.5972498059272766
23,23,23,1492,0.5970252752304077
24,24,23,1027,0.5940083861351013
25,25,23,1662,0.5931839346885681
26,26,23,3010,0.5926743149757385
27,27,23,4785,0.5924049019813538
28,28,23,1826,0.5923797488212585
29,29,23,4884,0.5923202633857727
30,30,23,428,0.5902552604675293
