,Unnamed: 0,target_num,prod_num,similarity
0,0,6099,6099,0.9999996423721312
1,1,6099,6341,0.83489590883255
2,2,6099,1998,0.813212513923645
3,3,6099,6102,0.7968822121620178
4,4,6099,6195,0.7919347286224365
5,5,6099,1926,0.7818990349769592
6,6,6099,6100,0.7784820795059204
7,7,6099,483,0.7777632474899292
8,8,6099,1785,0.7766059041023254
9,9,6099,6057,0.7760687470436096
10,10,6099,1999,0.7710051536560059
11,11,6099,6350,0.7693995833396912
12,12,6099,6289,0.7666677832603455
13,13,6099,1765,0.7652814388275146
14,14,6099,6078,0.7644131779670715
15,15,6099,2079,0.7566977739334106
16,16,6099,1975,0.7514999508857727
17,17,6099,6059,0.7471776604652405
18,18,6099,2432,0.7455674409866333
19,19,6099,6096,0.7442599534988403
20,20,6099,1784,0.7424091696739197
21,21,6099,6301,0.7417103052139282
22,22,6099,6146,0.7374043464660645
23,23,6099,6325,0.7362197637557983
24,24,6099,1984,0.7359400987625122
25,25,6099,6363,0.7348382472991943
26,26,6099,6058,0.7345873713493347
27,27,6099,6336,0.7343404293060303
28,28,6099,6402,0.7343392968177795
29,29,6099,6386,0.7331243753433228
30,30,6099,6125,0.7318677306175232
