,Unnamed: 0,target_num,prod_num,similarity
0,0,3589,3589,0.9999993443489076
1,1,3589,4053,0.7735992074012756
2,2,3589,4883,0.7627931833267212
3,3,3589,3085,0.759978711605072
4,4,3589,2643,0.7519259452819824
5,5,3589,3578,0.7477735280990601
6,6,3589,2932,0.7476621866226196
7,7,3589,3520,0.7450844645500183
8,8,3589,5576,0.7441489696502686
9,9,3589,3930,0.7418767809867859
10,10,3589,5639,0.7405125498771667
11,11,3589,5545,0.7361838817596436
12,12,3589,2942,0.7332215905189514
13,13,3589,2108,0.7323806881904602
14,14,3589,5549,0.7305340766906738
15,15,3589,2225,0.7303642630577087
16,16,3589,3507,0.7294195890426636
17,17,3589,4044,0.7281880378723145
18,18,3589,5546,0.7241221070289612
19,19,3589,4034,0.7233412861824036
20,20,3589,4863,0.7229016423225403
21,21,3589,1307,0.7213954925537109
22,22,3589,3966,0.7210471034049988
23,23,3589,5671,0.7173469066619873
24,24,3589,1639,0.7156450748443604
25,25,3589,2026,0.7131786942481995
26,26,3589,1918,0.7129765748977661
27,27,3589,5359,0.7128633856773376
28,28,3589,3117,0.7127598524093628
29,29,3589,3018,0.7119539380073547
30,30,3589,5806,0.7116894721984863
